0.40159539729515,0.788815267792196,0.0132350041777544,0.569483544259717,0.335391959522789,0.449850117981976,0.440028286877414,0.680492280342767,0.411955302358593,0.686898928332647,0.429510217666948,0.361636047803154
0.807113638876211,0.513749863095731,0.0119488578534789,0.403793676366954,0.486489238827879,0.47802488240271,0.752518953018137,0.679012159035671,0.292740826287954,0.802702641226248,0.518786248711422,0.385541031547403
0.354218151877494,0.526839252616789,0.003313192973097,0.553559421354583,0.432511285483775,0.565528200491731,0.506137419170613,0.680034431760673,0.532347711273074,0.680613416275304,0.521221464893086,0.235583625939936
0.342102494083974,0.865215767029787,0.0173913325579201,0.436573496823686,0.445140331729136,0.514897909801294,0.546382177930633,0.679972211294875,0.47479958349748,0.619556893403495,0.504037381090975,0.376066507141269
0.75308964039966,0.517172479659769,0.022324380042832,0.22642410749494,0.426425324156967,0.363122890719884,0.326965261026166,0.684585557731574,0.440095916983397,0.611521434794531,0.231214461812899,0.122529821961854
0.744574920458816,0.50789684067975,0.0249924893644252,0.204354707051459,0.396200304676655,0.373606328560471,0.328835644320817,0.68520445230826,0.430648825934403,0.619891382615454,0.233662920892378,0.131576174214781
0.54540826137291,0.827434151650004,0.0302103853296292,0.228634558633416,0.428350135215604,0.552133352848908,0.460145176205365,0.683239928234415,0.376521860482363,0.75975090102855,0.419524115429902,0.303219751614356
0.752222074018163,0.505782856164352,0.0123947693922759,0.397376642382453,0.475710982177081,0.501933124758173,0.725808341120781,0.680346896147008,0.466745756359112,0.851090048777357,0.516558556239421,0.312829700700215
0.509505542963998,0.854725515593921,0.0266407398199376,0.29052978573385,0.440819804472411,0.545052684823072,0.476472466980222,0.681690676393203,0.396003067050278,0.732697102653548,0.422731535643054,0.353607453366258
0.745565930061913,0.497011663295619,0.0271404103639674,0.18403761077715,0.373729795406224,0.371429405324249,0.315656167950587,0.686209413539772,0.418727820644836,0.606476207823311,0.236247616249091,0.129561797184554
0.740618330273381,0.494048436671384,0.0282365019558888,0.170385780844177,0.363220961686322,0.36938275439381,0.319166267548831,0.686537264926547,0.407575801737561,0.632027444158409,0.224653412579359,0.117144717183953
0.755895662314919,0.530644249621175,0.0161401240307837,0.326745683922627,0.46869157358513,0.383752152038747,0.400028990047593,0.682589312714328,0.497231373905342,0.946831305660038,0.721867811406992,0.493716004774413
0.261607058504699,0.690101765485845,0.021945621303484,0.225593836321236,0.503209971737283,0.600676525669179,0.403833690173286,0.681369603871699,0.246512874959439,0.703977699387565,0.475700297370897,0.344323921891244
0.753615539599319,0.498306049412496,0.0266536728571686,0.187283345080117,0.380440889613686,0.366321977555634,0.294732876527573,0.686002614499046,0.427955982516796,0.561355454977418,0.241598513931912,0.13765353811414
0.770139153280915,0.507748065298391,0.0220503103650454,0.21986979312025,0.431350695323726,0.349414770862216,0.320414488672404,0.684871066617399,0.418476780160387,0.578869849604842,0.233024093292688,0.100179130011285
0.296683241237808,0.565467736729342,0.00537304160571877,0.654948658838027,0.285374604229305,0.511500226544748,0.472888631857207,0.681325363051962,0.472836553623951,0.677562662273807,0.479928573937537,0.275517880379611
0.626643076412037,0.866537907164759,0.0303682196334548,0.236976158582162,0.452555112525269,0.579412738074474,0.477196316157563,0.68245699714035,0.466580544238986,0.762862792540214,0.310278519008566,0.463539396024809
0.757487549823355,0.515886280642413,0.0222732410304741,0.225967749789439,0.430560024060234,0.358640944728834,0.319028921417833,0.685162469541956,0.444169783153879,0.597334147605547,0.228972317091381,0.116542923859904
0.738825440332581,0.498989492289439,0.0272043572580098,0.180387871426355,0.373082439472349,0.371188659808423,0.330133225843735,0.685941960677623,0.410933080712262,0.647779156835161,0.224233556025605,0.117077621973087
0.74219710940736,0.501473794694498,0.0265234079206237,0.188986679800568,0.379328866335227,0.373534311375096,0.324850218588955,0.685657930416629,0.420128282155369,0.623732168587452,0.232695409880335,0.13015438324508
0.742810726789919,0.511451082928388,0.0244281106887995,0.21502957061499,0.401809280566352,0.381186514532999,0.338743853353935,0.68504328252781,0.437200393293695,0.621814415234009,0.238794933739687,0.140717943986236
0.568281447256624,0.575207647265044,0.0210664309316731,0.435016899525965,0.250026330475054,0.466937948379259,0.361858461978483,0.685114105119298,0.369536264038218,0.868635871658205,0.299483729061236,0.318396860755818
0.51316205059405,0.783092632703138,0.0297529600573708,0.174495795874162,0.473429790996362,0.546752012924116,0.48144861600543,0.682909763906823,0.359034800339725,0.75742714128871,0.464913703802253,0.280147986968424
0.764918064423404,0.521426297342058,0.0204993366883637,0.240326235145752,0.446390936086328,0.353163180088142,0.307853293981296,0.683761211115733,0.45400796986023,0.569109770605748,0.238252832709328,0.120905605323574
0.766815920664044,0.51554103532863,0.0214928036472889,0.230242963978393,0.435905991991358,0.349337663423875,0.299997731672128,0.68434929765404,0.444532177170241,0.563957746732582,0.237416270978744,0.11596283068093
0.465698511885908,0.654079946460092,0.0112103275929785,0.59642164523133,0.272716729825635,0.368916538504152,0.409546034158481,0.682231043318323,0.430100791875643,0.774855864727327,0.326639735440901,0.366132278131019
0.472451620180379,0.65563748131975,0.00886021437036206,0.561403949894811,0.381393915803053,0.450042167110083,0.462328271846534,0.680449741197358,0.442193787136298,0.747139360158963,0.414479897226863,0.360508552932998
0.249860622223924,0.574822486665086,0.0146890495143896,0.310953829965734,0.498002011044965,0.632601185123847,0.322774133281453,0.681024830175911,0.221533080089315,0.730733537015194,0.442727640559011,0.309322597324291
0.739969559309888,0.494490238880593,0.0281113345538609,0.17053943323309,0.363608613464264,0.368710512416566,0.321055731854674,0.686409422174986,0.406099834261593,0.637973756005542,0.225634033222393,0.118265331707708
0.761537008676944,0.506665396010157,0.0238673947871164,0.215380982334115,0.409727847046692,0.36957669766397,0.34406869749425,0.684999640801653,0.408758055421077,0.584920549923629,0.231795381566528,0.135410454533135
0.338895615267762,0.578124281825834,0.0165459522936959,0.511621460064055,0.20745189527825,0.350562467766682,0.371446195738052,0.68451799646834,0.316054782878233,0.789734302925067,0.370469576823146,0.295191104044454
0.785088076674253,0.505777941295915,0.020426098807169,0.238820245037042,0.444522291356677,0.361834173047796,0.347515506005181,0.68408906020615,0.398374215579096,0.545569051599938,0.236708628981816,0.110713230730234
0.312967716054905,0.58904313157876,0.014066567889194,0.46572920714524,0.290982107500819,0.261856433691709,0.433132146092987,0.683165191124144,0.34157607487985,0.75493620390339,0.389543054870181,0.3132919932132
0.749360018042993,0.514900263021398,0.0232780322229043,0.219269648114516,0.415879876619277,0.36877887925682,0.32741127339517,0.684622981687151,0.439666406437931,0.611464586664763,0.234223208438905,0.128718418295164
0.252796167073531,0.814907621238857,0.0178495395161795,0.324134801581242,0.49853405158677,0.353171574481483,0.552892132553004,0.679572039066052,0.344150172982751,0.652282998190079,0.552726983438123,0.313382032320898
0.769992595532746,0.531842657142639,0.018154319888705,0.25605577099112,0.477167697633817,0.338654140910443,0.316666679279476,0.683593456540373,0.452707788695587,0.589311554098542,0.219968774858379,0.099323479378136
0.583469310648713,0.796883389623378,0.0278615544018145,0.254300659905823,0.447496100785235,0.622194521642544,0.430703448889635,0.682639151843342,0.400713585084532,0.757816940555911,0.353540550722693,0.414106767780095
0.801030684253898,0.506317795547328,0.0154440595206068,0.301768892055489,0.481092209232545,0.399853932561759,0.322467675320974,0.681954608513616,0.40530913318102,0.457282182506063,0.285813232429351,0.104173610017436
0.240221530646082,0.440438534600432,0.00897606582457466,0.416763879134398,0.423482132017122,0.572799067639232,0.428839806378051,0.681692906176216,0.299969109297933,0.745734340324563,0.509186880084574,0.240297602843892
0.292678272595466,0.582857530585734,0.0136176328400203,0.411397249831401,0.341051292555294,0.168475244513771,0.507930681289126,0.682705399039362,0.368715110734094,0.740615891181903,0.431965441620887,0.301909310030228
0.566329283379992,0.651689043697478,0.0202228878476729,0.474664684257507,0.216550232094497,0.255972925119681,0.456133877735041,0.684980941187245,0.466420586132716,0.814344588099917,0.284310252338831,0.363486248688616
0.277906798017333,0.723802458792807,0.0150739833387628,0.331204360223718,0.489876422324934,0.285158671429987,0.553277856317662,0.680066275986726,0.366883796231582,0.68493148772163,0.510060488700879,0.323732158820185
0.32135368906469,0.557025129581003,0.0143428024854806,0.519308653069579,0.246729007723118,0.428841209727624,0.348969185791341,0.68345319147858,0.298229950872575,0.796331248182147,0.354323597664652,0.346708109416518
0.761812257551644,0.510676765527054,0.023314932563194,0.217790078580268,0.416211035192031,0.361873834665186,0.293815582108888,0.684631437073032,0.449989031823964,0.542920563456695,0.244007581607432,0.134548157916451
0.35297386579936,0.810512859378158,0.0168552474195479,0.335466674304336,0.536737908527183,0.476016835292933,0.528805066442656,0.67928460083932,0.358116250081811,0.680008565548997,0.548668617790044,0.295977939998819
0.283794916894034,0.453127872821336,0.0154713935549524,0.382117789051658,0.34878499886235,0.578198859035892,0.289481699682667,0.683763486767464,0.195910900325592,0.83075587488274,0.396220939212434,0.277802792684424
0.179309553697952,0.508345852298817,0.012400150460367,0.482824891112258,0.287667108985397,0.444082122108348,0.323036124464902,0.683195846604542,0.212998451164802,0.767589297199765,0.418476111272073,0.290962047094339
0.315740826126927,0.619125300640989,0.0159199327339962,0.507650255845784,0.247475090929952,0.397485166459456,0.355657349256404,0.683743970413287,0.299687652751784,0.753679310186056,0.389647063465772,0.286500104705728
0.238503112479449,0.452094551737136,0.0130535005402051,0.35741805510389,0.404984986410928,0.509736571585027,0.338342138936166,0.682941958637557,0.205494555859391,0.79658251302082,0.452688877179584,0.241948583900416
0.744498594929968,0.498494883901569,0.0268685916660063,0.188744510734166,0.376014581366449,0.375961145271601,0.319824310624603,0.685880177506889,0.424124141749909,0.60539810899929,0.237742994598333,0.132580600415388
0.155905497641236,0.530043261781456,0.0126595461265563,0.519353772316756,0.242515093068766,0.40343965517238,0.333499068629956,0.683371607351632,0.227175973058928,0.750930244656867,0.405628267898932,0.324956342863271
0.259820862374036,0.43386397150131,0.0127172198338324,0.324835686766415,0.44807653064324,0.560786314136081,0.320644174538181,0.682529558005519,0.204135005107383,0.808290665007437,0.429256733808763,0.254653132879814
0.231066968587526,0.477785656363685,0.0132787827493284,0.384358110262314,0.370814441726567,0.431700028450818,0.378990944482777,0.682993162291225,0.237531096821763,0.789524563573059,0.44694563059926,0.272465853183204
0.337845793906635,0.512737587419895,0.0144274908494062,0.241144689460144,0.52032403310227,0.383935280420038,0.45766722048404,0.681837550343449,0.334281833639733,0.772019612279852,0.398780900362303,0.338648489099434
0.552253000342385,0.403238734305315,0.00577431481489482,0.36663427107737,0.550419111060072,0.524278895814731,0.51427383128664,0.67957636824891,0.458277635717188,0.249828874472616,0.401260649510019,0.184840107741526
0.229970615105464,0.490783961631456,0.0115824453583837,0.406990541477994,0.380361276216517,0.419264319233559,0.399945868174609,0.68255727670033,0.277145348003672,0.769806610261686,0.443399679613409,0.276734987080485
0.239068932663892,0.528572634750565,0.00910989364459173,0.429426246942572,0.416812995822971,0.399162088852623,0.397783425876377,0.681198597272518,0.277021160369579,0.748620248925602,0.45027643386369,0.288328348542875
0.764166800280476,0.488613917211474,0.027409677980608,0.169909310536484,0.371918939041184,0.349128308276313,0.272484961272722,0.685945027260337,0.40999314133468,0.536504057577265,0.235748275380232,0.114468029862036
0.744723677308959,0.490842335316178,0.0288573949274108,0.166909838357347,0.355656986803459,0.373060608343363,0.301005482063336,0.686548749064254,0.415516619163349,0.585438080211775,0.237658157360126,0.136697675613938
0.76836055406376,0.525217853942141,0.0191677438001695,0.250996204031109,0.461656288625724,0.348242656233571,0.324829879110825,0.683494726431436,0.442699767518034,0.587769909533558,0.230702742163576,0.10735637811362
0.637526539936849,0.802875935291228,0.0322250489978483,0.170511157519217,0.450172204935513,0.536574830194416,0.479465976868347,0.683864597924169,0.395393072239277,0.787106589646713,0.458155316791528,0.207640037200297
0.53716962860331,0.419279445973627,0.021245877590682,0.246905490221272,0.384689800057889,0.621071239544961,0.630654224431517,0.68599471071796,0.746773301763226,0.713051126945006,0.496779769772429,0.135307623686457
0.619031401373513,0.792256855846409,0.0364810869908171,0.147821310833865,0.386253436919526,0.52113207820309,0.489326463692342,0.685319725870074,0.370108342359612,0.807585333677118,0.473117818923196,0.198513969035922
0.635265266221773,0.800066842303769,0.0327918641863227,0.168736638413371,0.442936064675883,0.540348687750603,0.483926613491764,0.684163848036844,0.392810828471577,0.791336740951614,0.460322944592869,0.209125905212018
0.627564485600889,0.828914027835125,0.0315274500844708,0.209201787645838,0.435858724663201,0.529759395490855,0.494143854597458,0.683598229130893,0.417433321861029,0.782055010334737,0.430084581812014,0.271263181609019
