0.206092713137256 0.0529670065341469 0.0051732855148449 0.161615424601667 0.749841049450823 0.279818922090272 0.4596838080619 0.50231213642719 0.411011864246769 0.0503687862093271 0.233299221464248 0.663839281511747 0.886129415509834
0.211126309392544 0.0368541004500472 0.00848458406128902 0.233265872177743 0.821947563905605 0.369940061378214 0.541106221080549 0.476120401567857 0.374139142933746 0.0361408653771606 0.165384793386248 0.738024397143186 0.896382784433081
0.177639315741374 0.061485979668875 0.00458540964229133 0.19368499453904 0.742296053206365 0.321667116038014 0.534218303958607 0.523665829307646 0.431025247835206 0.0592295856074873 0.246369673470764 0.651654100802072 0.890068649279698
0.189387897181339 0.0560183424566962 0.00559212889418598 0.183351152291462 0.75335368578979 0.308458899474557 0.495774237126918 0.518535218140076 0.423697710150613 0.0538511172719079 0.234060975310231 0.674423187942633 0.895084711295381
0.205501677167346 0.0635279563088488 0.00601897663803196 0.174835856497072 0.731731110975952 0.297383923949396 0.472096112046926 0.504367603851774 0.420598645224564 0.0606674814850819 0.265953361190258 0.632328627813565 0.878613605055147
0.190696847844951 0.076408881895153 0.00648787461323687 0.165637662567169 0.683392805643063 0.285211844507405 0.447073715566832 0.513395038551714 0.436624394563187 0.0716398893697207 0.309502264452566 0.580293039349972 0.865332387573487
0.238668093414906 0.0383131158458636 0.0149557808538981 0.0979598677966062 0.727006705371636 0.1871976779428 0.248495802339825 0.43205792379063 0.356949216289828 0.0329363147522204 0.230290918476438 0.551089699991544 0.811350050600918
0.232468319555431 0.0400542468867283 0.0100180742134924 0.115446823135457 0.759424167145672 0.214140376298101 0.315052847865298 0.434879723267679 0.355433083473466 0.0365518857797252 0.211690102471189 0.600053563817959 0.833436442191719
0.187088889086179 0.0559806767249035 0.0056339152980918 0.18104435497855 0.749607881656662 0.305477718296143 0.490550138542809 0.520489558222359 0.425934903048755 0.0535548023193762 0.237682418016599 0.667099861225334 0.893445609921927
0.229207657321205 0.0470882708430942 0.010336472199762 0.13548434408828 0.762724396779954 0.243523107916766 0.345950578458304 0.462409599385866 0.377569602365694 0.0444166252047498 0.220925863645016 0.641248082818976 0.862368246951694
0.241831897756552 0.0410361630131707 0.0119632954871969 0.121723022578137 0.769613794527969 0.223506957404239 0.307955793211375 0.449696629959507 0.364973309770865 0.0380666151207219 0.208624528083198 0.636125708855098 0.854037955605913
0.164932436364046 0.0610342653189241 0.0117604438612536 0.168862382289209 0.679655751777912 0.289498393966014 0.386172177104875 0.609637648705886 0.511298183436221 0.0550621145220572 0.287764369066674 0.603686933501187 0.903716233025271
0.200979348636721 0.0612667774592618 0.0123612599948841 0.188566131091349 0.71819012293048 0.315147622730457 0.411286827936291 0.569235196778981 0.473239713829356 0.0574238776563344 0.275051357965181 0.657974707444409 0.908269117859831
0.1827654646168 0.0546885843262667 0.0138073211894489 0.116031496472669 0.647690151663091 0.215037477794164 0.283776714680662 0.568108792305632 0.482995272013018 0.046327860122201 0.292951523910219 0.554112952573851 0.874801644147036
0.158746435948913 0.0613126761378944 0.0122712608885798 0.161401258804988 0.649713656361376 0.27951267071472 0.3686997077117 0.607830867557932 0.51674770729059 0.0535352634611449 0.303548749560097 0.564745174117186 0.892003058259452
0.142000620708852 0.0497948521167215 0.0114863416416832 0.207469497961224 0.705412132253167 0.338879912962766 0.452726247673416 0.65486213192573 0.537062064815423 0.0449619172839345 0.24281908095072 0.666410892911762 0.931293382942907
0.15698202834023 0.0546229951831086 0.0123554225587346 0.165840359214639 0.670195962999212 0.285484581862992 0.375067870786888 0.615660635579263 0.519308929397957 0.0475268313339631 0.286728461165042 0.598430565004062 0.904726345276391
0.166000848380141 0.0847340377396916 0.0104330895074149 0.20785545906072 0.680947719847438 0.339356102986028 0.466759882953427 0.612831761263073 0.517102651470278 0.0815002694446489 0.294572337200382 0.601171205312557 0.904887019728669
0.160234755611239 0.0567983455618894 0.0120048198603325 0.170496842425358 0.677813719260561 0.2916753878651 0.386249805912257 0.616922356319737 0.517641574700808 0.0504028761158728 0.281591935526832 0.600408280810933 0.904816545560099
0.150326695797713 0.0494936634781607 0.0107699900338152 0.206947318490782 0.6989972407525 0.338244694532017 0.461248860590752 0.654382574126776 0.540954129649963 0.0438741411256137 0.258366627518595 0.664990330869151 0.932016257598463
0.274686986257549 0.0140900710455286 0.133419883121511 0.0680750721740871 0.80160349414637 0.137686317762406 0.0461797481222086 0.367912477389046 0.290748709267159 0.00989994388846996 0.142995376891321 0.598991008921079 0.79388460859748
0.283910640029264 0.0114033860600979 0.140165753842061 0.0569673214858832 0.830251565801803 0.117992457611059 0.0401120540315976 0.353424242204014 0.274197429123966 0.00804460478772241 0.122799866022753 0.619843524588363 0.793222985636812
0.288711158296883 0.0141286286798956 0.20258791833672 0.0487392697052097 0.833592414421022 0.102852886078385 0.0252147259309682 0.35438359731792 0.275050225017767 0.0112659830267793 0.12102734918642 0.633134693491845 0.800345880824181
0.257580668652078 0.0167897915301226 0.215227791660163 0.0513091461396433 0.793004894939976 0.10760866911649 0.0241417749784498 0.372046817350413 0.294125662957759 0.0125807899453332 0.145330021794017 0.563471224969069 0.777876934132131
0.245901947039466 0.0160444354095476 0.147898500430817 0.0720784875153451 0.816869217508718 0.144595577070672 0.0431104020193208 0.422490419030288 0.32931084388634 0.0127143501439999 0.134378400508375 0.665334114560144 0.847540288622357
0.243445717716846 0.0176484878855275 0.145629110946576 0.0620730460514041 0.74517113906353 0.127149375605086 0.0402905372166805 0.363857106911934 0.295392285932555 0.0113991939574891 0.173607046256441 0.484746694384866 0.734556980500833
0.256685608979452 0.0141063311155375 0.131945211636316 0.0666953311251757 0.805022572559691 0.135292126157961 0.0461576421213459 0.38201437692395 0.300870334050055 0.0100491096572334 0.142233388338295 0.608399474348607 0.805095710879435
0.255623337747981 0.0140930211848129 0.129751608073102 0.066270929005714 0.813075868203536 0.134548998923913 0.0467412659792265 0.369709476726447 0.2900627401453 0.0103548811929028 0.13770909754494 0.616153975339188 0.801928239356579
0.261962546141031 0.0135132159036108 0.132570754183879 0.0667853949617361 0.824031325015652 0.135447722968523 0.0459914964091818 0.355999880455058 0.278486287662661 0.0101394859690216 0.131315922348225 0.622156289547517 0.797253035562045
0.246160469780216 0.0141111336678608 0.134576033374526 0.0666911487764153 0.806980981310155 0.13528134646762 0.0452884991081748 0.385601463545807 0.303803499835914 0.0101285753140436 0.140938319667996 0.615070039840059 0.810157883600131
0.261583730667008 0.0130495637807421 0.14345324766634 0.0644613944499203 0.818914765081432 0.131370724722125 0.0418009135657304 0.369628630987488 0.288561699587333 0.00943827211455703 0.131386469613967 0.618095822334885 0.801900170874666
0.256357015469393 0.0128978717352163 0.144064150806087 0.067319202452291 0.814903314534913 0.136372706189598 0.0426244960073409 0.390382354961795 0.305459394474259 0.00911082509082526 0.132680352763509 0.635967549984847 0.820978491946381
0.257325491896557 0.0149688695128009 0.140084762656901 0.0626119858753962 0.789784299200425 0.128095619807109 0.0420922367826418 0.374463576052194 0.297734649452655 0.0103886137173347 0.148773933249713 0.581194826357753 0.789512535427461
0.27109349451796 0.0131209845945785 0.151262151145979 0.0617116398324826 0.807629272346534 0.126490751445312 0.038744243059687 0.36114368790168 0.284525649941216 0.00907756509063351 0.136786144808656 0.603186699741339 0.791844162708501
0.267147713358197 0.013294699772901 0.152154921317435 0.0639049252085937 0.814807303364209 0.130380876859176 0.039244560339708 0.382498106631598 0.298909460520277 0.00954977043503163 0.132242744509726 0.636908993562392 0.817415519484911
0.3318120786896 0.0216595795859418 0.0870210125580938 0.0632212739809829 0.779134551974927 0.129157866905177 0.0653233175017797 0.351606665609093 0.286514088801074 0.0172550973413881 0.175341092878156 0.558369136611429 0.769869071815188
0.301259870955704 0.0209409119347061 0.0995331697335667 0.0647001788948076 0.816364916991783 0.131766980917019 0.0587984484514117 0.397138778747804 0.314142028229797 0.0180460945369215 0.1518246237804 0.626689939310356 0.821923881383633
0.288050439857786 0.0262790174499367 0.105397132367353 0.0687645224973713 0.724078515700761 0.138873930048127 0.0576133850734496 0.398661190517172 0.327074687299529 0.0198255443959431 0.198967516298722 0.523429771146392 0.77867301252459
0.310574163497151 0.0255930757623897 0.103350306645643 0.0516517907358035 0.712587082409462 0.108247188594282 0.0507833899120676 0.325831643205906 0.279591919042631 0.0184479868676526 0.214031353779947 0.436229490807693 0.691817246177177
0.355764292366149 0.0212443646336479 0.0978864385457873 0.0538975306537145 0.755765347397751 0.112357812760546 0.0544790522387442 0.302518063118915 0.253378907759119 0.0157665945676085 0.18595811021572 0.472879254534744 0.693779124479653
0.321716211321651 0.0218712349276182 0.125537570371964 0.0469281932673748 0.729846248002765 0.0994040379190713 0.0405242579957199 0.301122767890947 0.255406813778679 0.0152794720656129 0.194426059198746 0.438432830633422 0.672855271882343
0.293177902274597 0.0253853310704621 0.156780747450393 0.0436524123318191 0.701916892900531 0.0931920268859646 0.0313283361527835 0.324032679646867 0.275222403297549 0.0177213483377813 0.210720378584769 0.382007218684905 0.651022623851151
0.274444545289238 0.0265362284307942 0.179732952072872 0.041350502822073 0.679142884359851 0.0887678592006819 0.0264076805712666 0.326693024899674 0.281140980628249 0.017814172707569 0.220118223557202 0.362157431098791 0.641888240198543
0.328230584905113 0.022624549563472 0.128660059120089 0.0481130604287993 0.734448104283786 0.10164703410901 0.0400139495927125 0.312484300490804 0.262671974965274 0.0162957620968465 0.195470242341729 0.415892741200267 0.663826860404415
0.0740512732210287 0.119388020362548 0.0261120571496152 0.318576259397471 0.63709648512327 0.464489545947693 0.447870513941481 0.840258852566792 0.723424077421228 0.114969882179241 0.366375789634032 0.680259638415957 0.975255694265367
0.0428399283921873 0.175625839460418 0.0414700118183142 0.360397738455953 0.546867501643685 0.507017904785904 0.377968720479577 0.844978304941778 0.759419020200176 0.167349728703916 0.456796279962825 0.577734381465986 0.960601142494738
0.0713999789717525 0.12690175068812 0.0265315788510771 0.349662756996293 0.622712888246953 0.496314418277833 0.47992912463662 0.817153600713948 0.709407661909911 0.122014349440282 0.380592341974982 0.64767768461756 0.966518992719667
0.0727131115317395 0.115673657787823 0.0239793054339359 0.290911932136898 0.588565459068484 0.435087940545942 0.434383844572838 0.796983414737357 0.696073870028171 0.107678831102602 0.384637353583314 0.610241537407423 0.95570411735027
0.0459327539457993 0.144096809026438 0.0401430430975201 0.367947270863422 0.568045268591753 0.514472042005879 0.39330240870423 0.838664627989168 0.744794209216301 0.135994278817949 0.425481404437887 0.605706166766155 0.964086490313473
0.0457096193230683 0.147235345577601 0.0411643269054381 0.3874339715816 0.585338136384362 0.533436613210779 0.404490698865707 0.848664150340196 0.751099381602471 0.140580231102686 0.420785944693563 0.624566701855438 0.96912581610266
0.0389636310307791 0.148639680484822 0.0321166683393528 0.388811596771528 0.566849209565129 0.534766151869313 0.472081343118295 0.892438830852546 0.78597702479159 0.140974242165525 0.425254709296933 0.639828057626652 0.977580485212124
0.0433597147370534 0.186882541850984 0.0334126615730802 0.351242035372968 0.543937801438591 0.497889912915955 0.422441131883161 0.87075683209216 0.780541391857149 0.17980800280097 0.460123210188798 0.589364564281413 0.966895696118274
0.251092096696603 0.0184298631485272 0.0940444562669035 0.0684774764633919 0.758628070689511 0.138395707176686 0.0637374294281082 0.377200268512168 0.306580646856388 0.0128263640272552 0.175473802848487 0.54668764641909 0.777448935093323
0.265312845400864 0.0295024219614406 0.275841302751594 0.0466416350867084 0.684776390663769 0.0988821554367558 0.0168962380744508 0.369366448618529 0.31412548660471 0.0214196399853579 0.218834479938598 0.36927709344799 0.674688505309565
0.247040117935843 0.0200160775730205 0.0935643714645906 0.0771265489645002 0.751610370418499 0.153184286023901 0.0683040946812228 0.390796053139955 0.319006420933865 0.0142436780286813 0.181169404850684 0.55834894822941 0.791725280974782
0.261204768248375 0.0165711381836322 0.0839840015163749 0.0789278052510565 0.803338415246671 0.156219123204232 0.0759351721185169 0.414092040844832 0.326217366635264 0.0127187260119158 0.145182435045941 0.642019276931889 0.83582605620904
0.225024671678396 0.0170795226509979 0.0876764380286642 0.0743481659086459 0.767491404705936 0.148497023024393 0.0708201122390338 0.422202215487911 0.337773682973463 0.0117525979975271 0.165111587156269 0.593121267928094 0.820267149021725
0.228829598941364 0.0194983624325695 0.0820559084951654 0.074268752210489 0.748833568154521 0.148359274247836 0.0748093149060687 0.42429569455717 0.343212031975518 0.0135715989629536 0.177664498440154 0.564043096736365 0.809566091533586
0.237047251119527 0.0174048612669558 0.0807900310794638 0.0726427062347647 0.772890601895633 0.145576137241944 0.0749074810666867 0.417174487403775 0.332597486270361 0.0123521966997957 0.161027800845189 0.591225034237212 0.816330622229375
0.250653365011143 0.0144543789431956 0.0967543046865098 0.0769680191322501 0.806490152208373 0.152923689807435 0.0663506954772457 0.397029518850121 0.310961933450818 0.0104939356205941 0.138876980651486 0.621894362079556 0.817787349339558
0.21224292420933 0.0673831022745368 0.0670547281264552 0.0788816080458023 0.682952095712902 0.156156683060188 0.0903418202168049 0.508706525406709 0.43214804820814 0.0621157905761581 0.293489408818416 0.54209395036688 0.847112798243003
